,addr,rssi
0,4a:c0:da:12:76:70,-77
1,7c:9e:74:36:e0:98,-64
2,05:ca:44:ab:ea:f6,-79
3,47:82:0d:f7:9d:5b,-59
4,4b:25:f0:30:4f:b0,-51
5,72:e0:75:d2:86:8d,-71
6,74:90:50:40:c9:15,-69
7,e8:f7:52:c7:21:7c,-59
8,d1:0f:ae:78:f3:0d,-79
9,6b:5d:f7:1f:d4:e6,-77
10,58:c3:c6:32:46:98,-77
11,40:2c:a5:3b:0d:b6,-75
12,73:a4:e8:f9:bc:09,-76
13,4c:4e:1b:e7:a7:9e,-78
14,6e:ee:1a:c5:d5:95,-77
15,5e:5a:f8:c6:92:5c,-73
16,50:33:60:81:7d:05,-79
17,43:88:d5:43:68:4d,-79
18,5e:11:05:44:4b:71,-76
19,d6:c6:b7:91:ec:9d,-73
20,c1:72:06:51:c4:4b,-75
21,3c:8e:cc:a7:49:8d,-75
22,da:7b:e8:eb:c5:71,-66
23,71:9c:e9:d4:bd:a0,-78
24,55:2f:46:54:88:b3,-78
25,35:e3:6c:4c:d7:d7,-79
26,70:75:26:ce:41:83,-76
27,4a:91:bb:cf:3e:4a,-73
28,7f:fb:9e:1d:b5:0e,-79
