,addr,rssi
0,7d:1e:bb:a5:af:e0,-78
1,7b:da:21:f1:1c:70,-64
2,72:00:de:9f:be:32,-79
3,64:bf:3f:1d:01:30,-67
4,68:5e:fe:8d:a6:e6,-64
5,72:6e:e7:53:b4:63,-74
6,47:d1:94:22:59:d9,-79
7,16:0d:70:2e:73:fc,-78
8,74:90:50:40:c9:15,-74
9,63:4d:4a:21:bf:16,-79
10,6c:d0:c5:ac:81:92,-65
11,d7:18:97:51:79:23,-77
12,df:2d:1a:58:f0:7b,-67
13,57:42:5a:a7:3b:92,-79
14,68:e4:c1:f6:13:84,-79
15,ce:d9:a9:df:bf:79,-71
16,fd:27:3c:b6:ba:7d,-79
17,7f:42:ae:cd:0e:e3,-79
18,c9:3c:f0:5b:4b:4f,-78
19,f5:8d:03:61:28:07,-72
20,74:9a:49:1e:b3:4a,-79
21,49:c3:82:88:f5:ff,-77
22,d1:5c:d1:47:d6:ef,-78
