,addr,rssi
0,7a:d2:b2:eb:f4:01,-76
1,5f:89:44:c5:aa:8a,-73
2,66:1d:03:97:80:40,-67
3,03:6d:14:ea:e2:33,-72
4,57:a3:97:9e:d5:74,-78
5,44:0f:1c:83:f0:fe,-78
6,41:8c:22:4b:92:07,-79
7,77:b1:35:05:2d:0f,-65
8,38:90:ef:d6:a4:54,-79
9,50:6c:72:79:3f:51,-79
10,74:90:50:40:c9:15,-65
11,f4:cc:d1:d4:fd:b0,-79
12,f2:52:b3:1b:cd:ee,-63
13,5f:b5:e6:8b:17:05,-77
14,51:6a:dd:8c:33:66,-79
15,34:25:65:79:2c:74,-79
16,3b:1c:22:f6:77:da,-72
17,5b:26:24:e6:81:be,-69
18,72:b1:07:58:31:72,-79
19,48:bb:1e:bf:51:45,-77
20,51:a3:10:39:6e:dc,-79
21,f1:d6:56:d9:6a:ee,-74
