,addr,rssi
0,21:2c:2c:6e:1f:8d,-68
1,74:90:50:40:c9:15,-63
2,71:b2:a2:0e:09:42,-77
3,7e:7b:8c:21:a6:dd,-62
4,6b:3f:c8:99:8e:b4,-71
5,2c:1b:1c:ff:a0:7c,-79
6,41:84:2b:23:fd:f2,-77
7,f0:4c:8a:45:f8:7e,-71
8,e5:d6:6e:a4:e3:cd,-79
9,47:89:1d:7e:a0:c4,-79
10,55:d5:f2:46:74:d6,-73
11,e2:94:5c:98:4c:91,-63
12,71:bd:14:67:1d:bd,-79
13,0c:25:76:cb:60:14,-74
14,0f:5a:6c:10:af:92,-76
15,51:45:cd:69:7e:87,-75
16,44:88:4c:c9:d9:52,-77
17,19:bd:d3:2b:84:f8,-78
18,66:21:f1:81:86:90,-79
19,74:f0:29:2a:ed:91,-79
20,3d:2f:31:40:92:46,-75
21,68:7c:6e:23:ac:98,-78
22,13:aa:4c:84:6e:9e,-77
23,71:14:d1:8e:de:f7,-77
24,3a:3a:74:f6:7a:06,-78
25,1b:b1:ac:6d:78:96,-78
26,11:16:88:bb:b4:5a,-68
27,57:72:cd:4b:81:43,-78
28,5a:34:f5:48:2a:05,-79
29,28:1d:54:30:65:57,-78
30,7e:e5:d8:ad:53:82,-79
31,7c:16:a7:e4:5d:a1,-79
32,79:d0:44:59:ec:00,-76
33,c1:49:30:30:09:dc,-64
34,d2:f3:07:ce:7d:bf,-73
35,5d:f2:db:e5:bb:6e,-77
36,47:46:0b:98:18:45,-79
37,6f:d6:0e:6b:89:20,-77
38,7f:e4:53:e8:c8:46,-74
39,7e:e7:9c:b0:f5:a4,-79
40,7c:2e:c7:a2:35:ae,-67
41,79:14:d5:25:d2:86,-74
42,70:77:ef:47:f2:de,-79
43,7c:b9:eb:99:60:3e,-75
44,5b:77:1c:20:b4:c3,-72
45,76:ce:96:d5:7c:ce,-79
46,08:a1:88:f2:57:42,-77
47,c2:83:d6:9c:55:5a,-79
48,57:8a:05:10:49:f7,-79
49,32:ac:6c:5c:f5:4a,-77
50,e9:e5:9b:73:42:d2,-79
51,51:ee:66:e5:eb:5d,-79
52,fe:c0:6e:9c:50:b5,-79
