,addr,rssi
0,56:a0:5b:e5:b5:49,-64
1,3e:49:5c:c4:f8:a9,-66
2,e7:8c:27:9e:c7:98,-62
3,67:17:ff:0e:be:38,-66
4,51:13:8b:51:7d:b8,-60
5,16:d2:ab:67:4b:fc,-61
6,f7:10:d6:3d:f3:c5,-57
7,41:88:bc:34:bb:74,-61
8,62:5b:90:c4:b2:3b,-62
9,74:90:50:40:c9:15,-67
10,f9:19:74:30:ed:2b,-61
11,46:89:ed:93:c6:11,-63
12,37:9d:f6:40:11:8e,-67
13,e2:57:7d:b0:f3:87,-65
14,7d:70:13:cb:90:41,-63
15,c6:4a:0e:c4:b7:db,-60
16,c5:6a:83:d1:82:88,-67
17,f4:53:98:00:c7:d5,-63
18,39:a4:f6:ac:4c:98,-78
19,6f:4c:96:29:29:03,-79
20,39:45:ca:1f:28:12,-79
21,53:82:9c:fe:4c:8a,-63
22,0e:b0:41:d7:ab:86,-79
23,37:b8:d5:7a:33:6a,-79
