,addr,rssi
0,4a:30:32:90:6a:ea,-66
1,60:2b:53:0a:e0:c2,-64
2,74:90:50:40:c9:15,-71
3,fd:6b:08:dd:7e:0f,-63
4,2d:b6:b0:9a:fd:37,-60
5,04:ee:03:23:ef:db,-77
6,4f:16:c5:98:16:0b,-58
7,71:ba:9e:cd:6d:80,-65
8,7d:f1:b8:43:e7:34,-64
9,65:88:e0:9f:f2:42,-63
10,46:92:42:74:6c:d6,-59
11,1f:5e:a4:cd:1e:ff,-63
12,59:a3:72:78:67:ad,-63
13,19:7e:e4:9c:2a:82,-72
14,ee:58:bc:59:80:11,-63
15,f8:91:52:c4:a3:fc,-62
16,db:be:62:85:4e:8d,-55
17,60:99:63:2a:73:2a,-76
18,7e:16:6c:41:e9:40,-73
19,56:dd:ac:f3:89:9f,-73
20,19:79:6c:fc:14:54,-73
21,c5:b5:2a:42:3c:0a,-69
22,07:19:fb:cb:30:e8,-79
23,59:2a:ef:d7:92:29,-77
24,39:17:ed:15:f0:43,-79
25,7f:7a:55:c4:57:68,-77
26,5a:1a:1a:25:14:70,-79
