,addr,rssi
0,77:e4:0c:97:c0:66,-54
1,7e:7f:7d:10:a6:73,-59
2,1f:63:6d:1a:71:8f,-68
3,74:90:50:40:c9:15,-65
4,f2:e6:f8:1f:7b:e6,-79
5,57:bc:8d:61:c5:6d,-79
6,68:34:be:d9:9f:26,-79
7,44:8c:71:a4:79:ee,-75
8,7e:a0:63:7c:51:de,-79
9,54:db:ac:0e:24:19,-79
10,49:b3:cd:73:27:3d,-79
11,0b:cb:d1:64:fd:ea,-79
12,7b:b4:6a:0e:7b:53,-75
13,44:2b:2b:80:2c:d2,-74
14,3e:01:fc:38:59:90,-79
15,65:95:7c:34:5c:7e,-74
16,72:bc:8d:74:61:f1,-78
17,4a:1f:9b:9f:bc:04,-79
18,2c:4d:4c:a7:06:fa,-74
19,d5:12:bf:e4:92:c4,-77
20,d2:e6:b1:d6:1c:b1,-77
21,33:b8:8b:7f:7b:91,-79
22,c5:f7:14:b6:8d:4b,-70
23,ec:55:b9:df:a0:48,-79
24,00:a0:50:53:77:0c,-79
25,c5:7e:d6:6b:79:f2,-79
26,50:40:9e:f7:21:85,-79
27,22:92:41:ee:8e:b7,-79
28,dd:ad:d9:f2:b0:35,-79
29,41:ed:cb:7c:8e:8e,-79
30,57:ed:1b:4e:62:36,-79
31,56:f5:ea:eb:f9:f9,-79
32,5c:54:53:dd:94:c7,-79
