,addr,rssi
0,5b:4c:50:f6:84:d4,-71
1,2b:73:39:9c:29:a2,-78
2,71:dc:46:29:61:be,-79
3,5f:51:86:75:f3:d3,-68
4,15:88:86:40:ba:59,-74
5,56:80:10:e2:03:8e,-76
6,7e:54:69:19:f5:25,-79
7,71:ee:c4:da:ad:18,-79
8,37:7d:cd:55:d6:50,-79
9,1b:c9:1c:89:58:67,-79
10,4f:6b:fd:6a:32:5f,-79
11,15:d5:4c:2f:35:33,-78
12,1f:3a:4b:69:86:5a,-77
13,c5:78:e3:10:a2:9f,-75
14,74:90:50:40:c9:15,-62
15,1e:af:92:0b:29:c8,-72
16,7d:5e:e1:9b:06:a5,-73
17,18:bc:aa:ef:b8:f5,-78
18,68:bd:fc:91:97:90,-79
19,0d:7d:92:61:0e:f8,-71
20,64:7f:2d:83:5b:61,-79
21,32:b7:55:18:51:29,-77
22,44:e1:c5:c3:f3:e5,-79
23,c6:ab:ea:da:7a:a6,-75
24,7a:67:1e:9c:fc:d1,-77
25,45:01:03:f9:d7:67,-75
26,eb:34:e8:64:cd:74,-71
27,df:99:fd:2f:f7:65,-78
28,79:c9:f5:3e:86:ca,-75
29,6b:5d:7f:70:3e:8e,-78
30,59:cd:b6:ee:fe:34,-71
31,fe:4c:2d:df:78:3c,-66
32,50:74:c5:9d:5c:1d,-75
33,eb:3e:1a:5d:fc:90,-79
34,77:ff:cf:68:a6:f7,-79
35,6f:b3:fa:a7:17:02,-79
36,73:cd:67:92:f7:23,-76
37,5f:0a:04:fc:5b:a3,-79
38,28:0b:22:28:cf:dd,-72
39,5a:aa:d4:cc:f7:68,-77
40,72:86:bb:dd:a2:0e,-79
41,29:f7:d2:7c:1e:f2,-79
42,77:86:c6:e0:65:35,-79
43,58:ce:d2:db:66:8d,-79
