,addr,rssi
0,44:fa:c6:de:38:8b,-61
1,6b:20:69:2a:65:a6,-67
2,5d:d0:51:c2:23:8d,-64
3,50:6e:8c:de:68:a4,-65
4,40:a2:c2:a9:f6:f8,-73
5,0c:e9:78:63:fc:d3,-64
6,69:45:70:6b:1f:4c,-65
7,c4:ac:59:2b:3f:22,-75
8,7e:6b:36:cd:bb:eb,-79
9,0d:5f:b5:0b:a5:e4,-79
10,23:6b:60:30:8a:b3,-68
11,f6:55:fe:3d:07:c0,-64
12,74:90:50:40:c9:15,-62
13,7d:1d:fa:86:c2:01,-60
14,1e:63:19:05:ed:e1,-79
15,61:9f:c6:ee:0a:0c,-66
16,44:fb:e5:c7:55:2d,-79
17,61:02:d2:6a:fd:22,-74
18,30:58:9d:93:bc:36,-77
19,82:22:a7:19:71:1b,-63
20,77:8f:d0:fb:14:00,-75
21,d6:e9:85:29:19:c2,-66
22,64:c9:db:63:c1:29,-79
23,6b:46:45:96:f7:7b,-79
24,ef:5e:a0:c9:99:bb,-79
25,12:a5:fb:a8:78:6c,-68
26,56:57:34:4c:43:1e,-68
27,06:ba:18:61:e4:5b,-78
28,77:80:0d:08:56:27,-79
29,40:8e:b9:8f:84:55,-75
30,36:1c:07:9a:e6:08,-73
31,7d:d6:4f:a2:60:e4,-68
