,addr,rssi
0,4f:c0:b6:48:78:f9,-79
1,55:23:f1:d4:f7:c8,-78
2,e7:ff:22:c0:56:f8,-71
3,78:38:59:e6:f6:de,-79
4,58:29:db:65:7d:af,-65
5,6b:90:e8:cd:85:10,-73
6,78:36:33:99:5e:47,-79
7,7f:30:f6:95:50:5e,-63
8,74:90:50:40:c9:15,-68
9,69:d8:56:cf:42:6b,-72
10,52:9c:42:8f:68:54,-79
11,68:a5:a7:66:46:44,-78
12,3c:17:20:c5:ee:57,-79
13,09:0b:ff:41:dd:9b,-78
14,24:0d:f0:10:d9:e4,-75
15,7c:d7:a1:db:9f:9b,-79
16,57:c2:c2:2a:0d:5b,-79
17,19:32:96:eb:43:e1,-79
18,f4:b9:28:03:5a:97,-72
19,f9:89:c8:30:5b:b7,-68
20,77:d4:a6:19:4e:8a,-78
21,db:77:f9:54:f0:da,-64
22,df:13:04:8d:e7:9f,-75
23,dd:85:0f:f0:12:3c,-79
24,c0:58:6a:d5:39:a6,-72
25,d8:91:13:53:83:de,-79
26,68:ed:10:46:8c:57,-76
27,c2:06:1e:29:48:ac,-79
28,44:ac:dc:90:c7:d7,-76
29,54:0e:e2:bd:41:e5,-78
30,50:f9:9c:2e:da:72,-79
31,64:cd:bd:a4:24:30,-77
32,f3:ec:b0:8b:f7:16,-79
33,c1:a3:d8:af:60:89,-79
34,74:7b:56:8a:e6:3e,-79
35,5b:70:9a:30:64:7d,-79
36,5d:76:19:66:32:1f,-79
37,7d:a0:9d:37:d9:ac,-79
38,c5:b4:0a:9b:95:5e,-77
