,addr,rssi
0,76:69:2d:48:93:63,-79
1,7a:ef:b0:b2:98:9b,-72
2,69:fe:4c:5c:b4:ac,-77
3,00:a0:50:c5:55:5e,-79
4,f6:8e:3d:cd:ed:a9,-76
5,7d:74:48:8d:12:f3,-76
6,74:90:50:40:c9:15,-63
7,60:07:4e:53:63:f3,-75
8,ec:30:73:81:37:1c,-79
9,f5:39:cf:7e:22:c6,-76
10,7a:5a:55:5d:b0:41,-78
11,7f:f4:4c:92:80:e4,-79
12,58:2f:ea:80:5a:c5,-79
13,db:81:fd:a6:78:9c,-65
14,d1:e2:8d:fb:f9:ac,-79
15,f0:2f:c6:ac:e5:61,-79
16,55:21:aa:40:e1:5b,-79
17,70:c9:80:e5:ec:fe,-79
18,5b:88:d0:79:ad:00,-79
19,6e:e6:70:29:b0:28,-77
20,7b:a1:56:36:28:19,-79
