,addr,rssi
0,00:a0:50:53:2b:66,-79
1,58:d0:c3:e1:27:f0,-76
2,51:19:25:ae:11:31,-79
3,f9:b9:06:14:13:7b,-64
4,78:38:87:d5:9f:22,-63
5,52:1b:07:3a:f5:83,-77
6,42:9d:f2:28:78:c1,-74
7,58:87:aa:fa:52:d3,-79
8,53:8e:ba:a5:e8:97,-79
9,74:90:50:40:c9:15,-64
10,60:89:75:ff:75:e7,-77
11,21:67:4e:85:18:24,-79
12,f8:15:3a:fc:af:3f,-66
13,f8:37:32:f9:a6:67,-70
14,e5:e7:0f:33:26:59,-79
15,58:85:03:01:83:84,-79
16,cb:7d:01:99:da:16,-65
17,1c:35:6e:ca:c4:d5,-77
18,24:b4:99:60:32:1f,-79
19,59:93:46:8b:a3:30,-79
20,e6:f0:76:61:bd:bf,-69
21,53:a5:94:5c:64:4b,-76
22,61:4a:d7:57:66:74,-79
