,addr,rssi
0,49:4f:ad:e3:4f:98,-76
1,06:84:f0:f5:87:e4,-51
2,44:73:ce:79:2a:3b,-59
3,1e:18:f6:4a:b1:52,-66
4,00:a0:50:11:5c:5f,-79
5,ca:8f:85:48:11:08,-72
6,59:fc:a6:51:a5:4d,-68
7,69:45:70:6b:1f:4c,-59
8,56:92:0b:c3:ef:34,-71
9,49:9e:a5:54:a3:30,-58
10,41:e4:ea:b7:2a:b2,-79
11,0a:88:68:b2:75:7c,-65
12,54:87:c1:35:14:e7,-52
13,27:90:bf:93:f0:3a,-79
14,5c:d8:89:93:4f:90,-79
15,74:90:50:40:c9:15,-65
16,e1:00:65:f1:72:94,-76
17,f6:55:fe:3d:07:c0,-64
18,7d:1a:43:7f:32:94,-75
19,ff:fd:cf:66:e4:b8,-77
20,1a:00:a1:72:6e:fb,-72
21,49:c1:da:6a:dd:4f,-79
22,0c:67:bf:19:20:5c,-78
23,00:a0:50:d8:88:4b,-79
24,4e:ea:16:d8:1a:34,-79
25,54:2b:57:3c:66:f8,-79
26,7e:0c:3e:9e:3d:c9,-79
27,36:3e:a9:c3:fb:be,-76
28,00:a0:50:11:96:61,-79
29,60:c9:62:f3:54:bc,-75
30,3e:b6:09:a3:2f:d3,-79
31,0c:aa:92:92:7a:71,-79
32,5c:12:58:d9:dc:30,-78
33,2d:7c:40:93:db:b9,-79
34,5c:c1:60:45:04:83,-79
35,49:c2:04:45:53:3d,-77
36,4e:d2:b3:5d:13:ad,-72
37,6f:28:ae:f6:6c:9b,-79
38,76:c5:e8:40:82:a0,-79
39,4b:46:b9:91:b3:3b,-74
40,40:42:7f:82:7b:f6,-79
41,43:f7:b3:05:9e:cd,-74
42,5b:38:27:48:a7:65,-79
43,c4:b8:b6:90:07:01,-71
44,ac:12:2f:cc:f4:2b,-75
45,73:e3:c0:c6:a8:65,-79
46,67:c4:30:92:c2:26,-77
47,6e:e8:51:03:b1:f4,-78
