,addr,rssi
0,55:a9:91:96:7d:59,-72
1,6f:d8:96:94:a9:23,-64
2,77:cd:cc:82:78:62,-66
3,1f:bf:74:d1:25:7e,-76
4,0f:a4:47:84:3e:bc,-79
5,78:38:87:d5:9f:22,-61
6,73:ed:a2:0e:0a:6e,-69
7,7c:bd:1b:80:15:d4,-71
8,74:09:05:38:70:6a,-79
9,6c:0d:0e:44:b9:ec,-73
10,eb:b4:73:c6:c0:b4,-79
11,c5:ae:c6:0d:6c:f2,-77
12,cb:7d:01:99:da:16,-64
13,74:90:50:40:c9:15,-63
14,01:ec:15:48:6e:b0,-77
15,64:b2:90:c6:f9:ad,-79
16,f9:b9:06:14:13:7b,-60
17,4d:57:ba:b3:ff:f5,-65
18,dc:4e:ee:58:8f:87,-68
19,51:47:28:db:b4:4e,-79
20,f8:15:3a:fc:af:3f,-64
21,34:a4:5a:a6:24:ca,-75
22,40:71:a4:3e:0e:13,-79
23,71:04:5c:0c:10:66,-79
24,cc:9e:d5:21:f7:c4,-79
25,3a:b2:39:83:e3:fc,-77
26,65:4c:a6:55:14:ec,-78
27,e4:7c:81:eb:04:d6,-79
28,04:54:30:9b:4b:4a,-75
29,03:d6:6c:f4:67:b0,-77
30,39:ac:0c:28:9c:22,-77
31,5f:71:6c:86:36:9b,-79
32,e6:f0:76:61:bd:bf,-64
33,6b:4f:16:94:b7:49,-72
