,addr,rssi
0,3c:e9:a7:0b:f5:87,-65
1,65:b8:ab:d0:6d:f5,-60
2,2e:85:93:a9:d8:52,-55
3,f5:c7:b3:b0:79:64,-61
4,72:38:d1:37:c7:3c,-65
5,74:90:50:40:c9:15,-69
6,f7:2f:5c:f7:31:2a,-55
7,42:59:8a:39:78:14,-77
8,69:e1:cf:38:e0:10,-76
9,00:a0:50:10:32:8f,-79
10,6e:c0:a3:03:6e:f6,-79
11,45:b5:59:1c:5e:b7,-79
12,6a:c9:7b:0e:90:0c,-76
13,4d:46:3e:21:9f:42,-77
14,00:a0:50:e6:f4:8c,-79
15,52:42:9e:b8:74:04,-79
16,18:d1:54:49:a7:be,-79
17,0d:04:38:88:79:9f,-78
18,65:ca:14:fa:2e:6c,-77
19,51:a3:cb:11:20:86,-79
20,08:66:98:ea:60:6f,-78
21,5b:49:f1:ff:40:fd,-79
22,00:a0:50:11:41:e8,-79
