,addr,rssi
0,1c:b3:2b:46:e2:d3,-63
1,38:d5:83:36:50:fd,-66
2,6b:5e:ff:05:bf:f4,-62
3,78:70:6e:49:9d:04,-63
4,07:3d:76:7f:ba:0b,-79
5,4b:cf:f2:7a:90:58,-53
6,4b:a7:f7:1c:f0:d6,-79
7,fa:4c:5f:74:6e:8e,-63
8,6c:f2:30:59:1f:fb,-76
9,6c:ad:13:4f:16:c9,-63
10,26:2c:75:07:5e:d3,-79
11,ee:86:fe:15:7c:e0,-62
12,1d:f5:04:ea:ee:05,-65
13,5f:18:81:83:cb:0f,-65
14,d9:ab:6e:94:fc:9f,-68
15,d4:5d:09:08:77:98,-72
16,72:b3:28:88:5f:2c,-79
17,d5:76:5d:0d:93:11,-79
18,e0:d4:8a:42:36:28,-74
19,fa:21:b5:cf:7f:39,-74
20,ed:22:ec:7d:d4:a1,-55
21,4b:14:99:5f:31:07,-79
22,55:55:e5:92:f6:39,-79
23,24:4e:1b:89:73:12,-79
24,d5:5d:8d:6d:31:47,-74
25,64:08:5f:94:44:03,-79
