,addr,rssi
0,51:dd:e1:dc:3c:ce,-60
1,75:dc:19:72:da:27,-79
2,15:79:b1:70:42:0d,-79
3,4b:2d:cd:75:71:c5,-79
4,74:90:50:40:c9:15,-64
5,5e:3d:3d:9d:05:43,-55
6,49:e5:5d:75:64:31,-79
7,ff:ad:2c:fd:57:bb,-77
8,5d:0a:05:b0:24:a6,-79
9,58:3a:b5:63:aa:79,-79
10,33:51:cd:3e:5c:00,-79
11,50:1d:93:62:a0:b7,-74
12,df:e5:44:30:63:a3,-72
13,d4:d4:50:4d:84:23,-62
14,f8:13:22:ce:88:57,-79
15,c6:04:92:45:92:55,-79
16,68:ee:7e:fd:bd:4a,-79
17,dd:f2:87:59:5a:1e,-75
18,59:d5:22:c8:34:e4,-78
19,74:bc:97:0d:a3:c9,-77
20,58:83:5c:0c:ba:e6,-79
21,e6:9e:54:63:80:dd,-79
22,59:cf:e4:38:02:d1,-79
23,74:69:b1:5f:04:39,-79
24,3d:b3:42:f2:69:1a,-79
