,addr,rssi
0,d5:b9:65:72:93:f4,-59
1,76:6b:f0:90:31:d2,-58
2,70:70:57:fe:8a:32,-58
3,5e:46:89:0c:4a:69,-69
4,70:bc:c1:8f:e4:81,-79
5,45:84:95:ae:16:8a,-62
6,ff:49:13:76:50:a4,-64
7,70:e3:84:99:49:26,-64
8,c6:bc:f2:6e:30:f0,-63
9,58:ff:82:be:af:bb,-79
10,ce:7d:21:5a:de:d3,-66
11,40:3d:37:a8:ed:c9,-78
12,da:65:24:c2:46:fb,-79
13,1a:24:e5:dd:2f:af,-79
14,50:13:41:e9:49:83,-78
15,4e:d5:30:86:15:6e,-79
16,76:5c:6a:a5:d6:cc,-78
17,3f:aa:cb:6f:df:6f,-79
18,42:0c:6a:f0:4f:0a,-79
19,f5:f4:6f:56:77:49,-76
20,15:82:bd:32:10:3a,-77
21,66:7e:d3:06:f5:5a,-79
