,addr,rssi
0,60:c9:3a:59:f8:7c,-72
1,65:e1:ed:4b:d7:da,-75
2,e3:55:f0:3f:1e:31,-79
3,54:03:c7:a8:77:28,-75
4,55:68:cf:9f:b5:8a,-64
5,5d:2e:82:83:5c:08,-66
6,7a:cd:75:51:43:8f,-77
7,7e:10:3e:fb:46:b8,-77
8,0d:e7:0c:14:db:69,-79
9,48:b4:43:d7:1c:1a,-78
10,74:90:50:40:c9:15,-67
11,41:4b:5c:9a:88:bf,-79
12,5a:b9:71:de:cd:d2,-79
13,64:bb:5f:c1:1b:ca,-79
14,74:10:ec:60:55:90,-79
15,7f:67:cb:ef:99:28,-79
16,14:39:e4:fd:ef:b6,-79
17,43:3e:9a:a4:56:fe,-78
18,ff:fa:fb:db:82:02,-79
19,c8:4d:2f:b3:74:f3,-79
20,3a:59:47:8e:2e:79,-78
21,5f:94:fb:c1:9e:1a,-79
22,56:67:35:df:56:17,-79
23,2a:58:4d:8d:17:fb,-79
24,35:bd:48:8e:9b:8f,-79
25,45:41:57:e4:3f:80,-79
26,c7:8c:17:57:e7:b9,-79
27,d7:97:1b:67:16:4c,-78
28,4f:68:b9:0c:47:c1,-79
29,47:12:57:41:34:bf,-73
30,49:02:eb:e6:46:73,-79
31,5b:2d:23:de:80:23,-75
32,f3:31:5e:b0:37:59,-79
33,3d:56:ef:87:81:c5,-72
34,51:a4:9d:71:e4:fd,-79
35,5a:5d:73:6f:38:49,-78
36,59:9e:17:76:8c:c8,-77
37,56:4f:ed:72:f0:5b,-79
38,4d:d3:f7:3d:12:81,-75
