,addr,rssi
0,76:59:9a:3c:cb:bc,-79
1,7b:fa:54:4b:c6:d9,-71
2,51:2c:4d:a0:fe:52,-79
3,f2:dd:da:bb:2c:af,-71
4,f5:16:0a:9c:72:de,-79
5,49:7c:41:6f:ac:c4,-78
6,4b:9b:34:20:ed:0c,-71
7,74:90:50:40:c9:15,-64
8,0b:e3:5d:d7:fc:3d,-78
9,78:2d:a5:c4:f9:ef,-79
10,63:10:08:c9:69:f6,-79
11,0a:1a:f0:aa:2e:bb,-79
12,00:a0:50:53:46:47,-79
13,c3:7a:8d:32:b4:a4,-79
14,05:26:35:6a:2c:9d,-79
15,6a:99:45:13:47:d1,-75
16,59:3c:5a:bf:56:fc,-75
17,08:3a:78:03:7e:ea,-79
18,50:29:de:07:bf:b1,-73
19,51:4f:d0:34:b2:92,-77
20,60:15:93:69:04:1c,-79
21,58:25:6f:79:ae:7d,-79
22,47:71:78:13:71:95,-79
23,c4:bb:ae:1a:44:37,-79
24,5a:d2:9a:d2:bc:d2,-79
