,addr,rssi
0,48:1a:d2:65:4f:47,-78
1,fe:f8:43:14:f7:95,-59
2,7b:39:8f:ff:46:cc,-57
3,0a:29:12:3a:5a:e9,-79
4,5a:a5:b1:17:80:43,-79
5,fe:72:bc:ec:fe:27,-77
6,7a:c1:01:25:1d:21,-73
7,79:a8:27:a1:34:9c,-79
8,6b:68:9c:47:4d:80,-77
9,64:78:28:5b:fc:0c,-79
10,14:a9:88:ab:1a:bd,-75
11,48:42:19:be:5e:34,-79
12,21:ce:0d:c4:79:78,-75
13,6d:0f:af:a0:8b:bd,-76
14,74:90:50:40:c9:15,-63
15,71:d8:c0:c8:aa:73,-78
16,e2:2b:91:9f:8e:1e,-74
17,ee:7d:a0:3d:e3:a2,-71
18,58:8d:8b:87:ea:bb,-76
19,56:a0:a8:50:02:ba,-76
20,51:c3:2d:81:87:a8,-71
21,73:15:cd:23:16:d9,-79
22,e0:7d:ea:e3:75:b6,-79
23,57:7b:05:ee:9c:e8,-79
24,73:d6:8b:47:26:46,-72
25,06:08:fc:df:2c:1c,-76
26,c5:94:18:59:2b:7e,-73
27,50:de:06:a4:49:e6,-79
28,d5:7d:ea:e3:75:b6,-79
29,c7:0b:b7:7f:29:d3,-73
30,74:4d:4c:2e:7b:66,-79
31,e2:45:91:ae:75:fc,-74
32,44:9a:94:57:15:9f,-66
33,59:d4:74:b0:2b:92,-68
34,6c:ef:26:5a:cd:8b,-77
35,73:37:a5:51:c8:4e,-74
36,db:61:0d:f4:b1:36,-76
37,4e:b1:6a:7b:1b:73,-79
