,addr,rssi
0,7d:1d:fa:86:c2:01,-63
1,5a:38:20:14:f3:48,-79
2,50:6e:8c:de:68:a4,-63
3,44:fa:c6:de:38:8b,-64
4,82:22:a7:19:71:1b,-75
5,21:c6:e2:3d:fc:cf,-79
6,6b:20:69:2a:65:a6,-68
7,74:90:50:40:c9:15,-65
8,0c:e9:78:63:fc:d3,-68
9,ea:71:de:29:e8:c8,-62
10,61:9f:c6:ee:0a:0c,-67
11,44:a7:36:f1:c4:d1,-79
12,7d:7c:1d:93:70:1b,-77
13,f0:79:bc:96:55:b6,-79
14,d4:36:39:ba:c1:e7,-76
15,0a:2f:20:96:1c:35,-79
16,e8:6b:6c:c8:0f:fd,-79
17,5d:bc:77:4b:03:54,-79
18,5c:31:3e:05:6b:13,-79
19,3d:4b:84:e1:ba:1e,-79
