,addr,rssi
0,58:bf:fa:05:04:6c,-76
1,db:7b:c4:75:14:bc,-78
2,5c:6c:f8:61:7c:ee,-77
3,67:a9:0e:a7:36:c1,-75
4,28:d0:96:6b:f0:da,-79
5,74:90:50:40:c9:15,-62
6,c1:27:cc:98:6a:70,-79
7,0f:59:fd:4e:f8:26,-79
8,0f:6a:09:28:fe:9a,-75
9,67:16:86:4c:84:6a,-78
10,e9:b4:e4:8c:d4:6f,-70
11,49:b8:51:cf:ec:84,-79
12,65:91:89:98:a3:5a,-70
13,00:00:ac:dc:e3:96,-79
14,17:ad:82:41:c0:a2,-79
15,25:3c:ad:c4:5a:3f,-79
16,c7:05:8e:1b:f3:b2,-73
17,47:80:db:03:9c:a9,-79
18,62:d6:31:dd:19:46,-73
19,2b:ec:05:17:4f:09,-79
20,58:f6:37:62:e8:3c,-79
21,55:a2:c0:7e:10:24,-78
