,addr,rssi
0,1d:b0:f3:72:4a:d0,-79
1,4c:6f:6b:c5:87:78,-79
2,47:dd:a1:43:d7:22,-77
3,1a:cf:24:cd:cf:87,-76
4,51:bd:57:48:52:e3,-74
5,f1:a6:a3:b9:d5:1d,-79
6,00:a0:50:c5:92:20,-79
7,d8:6a:fb:46:7b:02,-79
8,74:90:50:40:c9:15,-71
9,68:af:59:a0:12:13,-79
10,20:dd:f5:ca:23:bf,-79
11,e2:10:22:4d:aa:3a,-79
12,66:8c:9a:fe:55:cf,-78
13,1b:7f:ca:be:a1:4f,-79
14,6b:7a:6b:cf:23:c3,-76
15,64:64:52:25:a2:9e,-72
16,34:8f:6d:fd:1a:5a,-77
17,00:a0:50:52:e2:5d,-79
18,5d:e8:4a:2e:31:a3,-79
19,4e:c3:42:02:39:32,-76
20,00:a0:50:70:d4:62,-79
21,e8:54:4e:d3:48:f5,-72
