,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,25:ba:13:41:f4:37,-79
2,4c:1d:6e:ca:68:7e,-79
3,00:a0:50:c5:92:20,-79
4,6b:f9:cd:08:c1:76,-79
5,e5:3e:0a:23:b2:1e,-79
6,d8:ef:8a:54:d9:61,-76
7,74:90:50:40:c9:15,-65
8,76:8a:02:7e:e5:c8,-79
9,6e:9d:96:9c:88:52,-79
10,5d:22:19:85:e9:0b,-79
11,42:11:7a:28:aa:ce,-79
12,00:a0:50:ed:43:25,-79
13,cf:ac:e6:f0:b6:05,-79
14,68:9e:d2:a5:73:10,-79
15,cd:0a:9d:9c:de:4c,-79
16,2c:b2:b4:c1:07:f6,-79
17,46:7d:ff:19:c5:c6,-79
18,42:26:f9:21:4c:92,-79
19,6b:c6:4a:09:9d:eb,-79
20,04:bb:e4:37:a5:61,-79
21,df:df:ce:69:f2:8d,-79
22,d8:4f:a1:61:29:0c,-79
23,44:ca:72:e3:3e:e8,-79
24,67:90:2c:72:ca:c5,-79
25,40:dd:f7:26:d8:41,-79
