,addr,rssi
0,62:74:e2:da:75:90,-79
1,e7:79:44:02:86:01,-79
2,78:f3:ec:86:01:8e,-64
3,5c:d1:d0:f8:42:80,-72
4,55:72:c7:d5:53:44,-78
5,76:37:f1:3d:55:57,-72
6,69:0d:82:ee:8f:8e,-71
7,7d:52:7e:64:36:04,-79
8,54:99:63:c7:4a:38,-79
9,74:90:50:40:c9:15,-63
10,7e:0c:2e:ef:79:41,-77
11,00:c7:d3:56:60:34,-79
12,dd:de:5f:90:62:61,-79
13,46:06:f6:5b:67:77,-75
14,10:a1:2f:92:f6:c5,-79
15,d8:d2:01:85:13:11,-56
16,64:0d:2c:c6:49:8e,-75
17,32:03:2a:25:e1:d7,-77
18,d4:53:83:c1:25:d1,-63
19,12:f4:0c:3e:c0:a3,-79
20,52:dc:35:d2:a3:55,-79
21,4e:09:fd:e7:ea:b0,-76
22,36:12:18:3a:28:32,-74
23,7b:e2:f1:c6:03:2a,-79
24,dc:df:d2:d5:4a:40,-77
25,fa:23:ce:20:8a:79,-75
26,ac:12:2f:78:68:7b,-76
27,61:85:69:5f:6d:1b,-79
28,56:37:e4:87:73:65,-79
29,c6:4a:06:21:15:9a,-79
30,70:cc:8c:4b:5d:11,-79
31,4f:f6:91:f3:d0:6b,-77
32,08:ee:17:d2:0f:dc,-79
33,1b:96:bb:0a:f5:6c,-79
34,53:60:92:56:8a:9a,-79
35,26:28:0c:78:ad:71,-75
36,51:48:c0:d6:84:1c,-68
37,6f:e9:16:82:f6:04,-78
38,64:e2:41:f6:da:e4,-76
39,10:da:21:90:48:47,-79
40,72:71:d5:d1:3c:a7,-79
41,75:13:2b:2d:e0:88,-77
42,fa:cb:8a:1a:05:1e,-79
43,5e:f3:7d:25:1a:92,-79
44,55:ac:6f:6d:94:a5,-78
45,75:84:5d:60:a5:5c,-79
46,46:25:e7:51:77:8a,-79
47,48:fb:7a:8b:71:17,-79
48,6e:dd:6d:57:8e:f9,-78
49,70:32:ed:28:4e:1d,-79
