,addr,rssi
0,00:a0:50:70:d4:62,-79
1,40:ba:6c:65:c4:0a,-74
2,06:23:a9:59:9a:d1,-79
3,7d:23:e8:05:e4:56,-73
4,00:cd:a4:1c:44:8a,-76
5,70:e4:9f:91:00:da,-79
6,74:90:50:40:c9:15,-64
7,5f:a7:2f:8b:19:b9,-78
8,7e:d7:63:79:38:ec,-79
9,d7:51:42:bf:af:96,-64
10,d0:29:60:10:2a:82,-79
11,42:f9:45:22:2b:ed,-79
12,cf:2f:cd:ed:5d:e7,-73
13,ff:24:ae:5f:1d:07,-79
14,9a:f1:99:e1:c8:eb,-73
15,d2:07:21:72:02:72,-79
16,f0:aa:e1:a0:b5:52,-79
17,7b:64:80:9f:52:22,-79
18,60:5e:e5:77:a1:c3,-79
19,54:f8:58:41:8d:64,-78
20,42:a3:09:92:5c:6b,-79
