,addr,rssi
0,62:b2:02:e9:75:3f,-79
1,37:29:5d:8f:b1:39,-78
2,65:9f:89:bf:2a:a6,-79
3,7e:b8:cb:a3:0f:6a,-71
4,66:82:83:58:4c:0c,-72
5,09:6c:b8:7b:8a:f0,-77
6,d7:03:f1:1a:48:d3,-70
7,6e:04:86:21:b9:17,-79
8,74:90:50:40:c9:15,-63
9,22:0b:c6:ea:de:cc,-79
10,53:91:c1:a7:04:5b,-72
11,6d:c0:8d:0b:3a:f2,-77
12,65:2b:2f:c2:37:7b,-79
13,e0:53:2e:46:9c:ff,-72
14,47:4d:46:5b:c0:bb,-79
15,41:8a:f5:71:78:38,-78
16,14:fa:91:e4:f3:28,-76
17,5b:76:91:d2:54:7d,-79
18,59:1b:52:62:2a:dd,-76
19,50:1e:04:0f:2c:46,-79
20,4e:62:39:01:64:9c,-78
21,75:89:ee:2e:ba:cd,-79
22,65:19:32:cc:52:d1,-79
23,65:d9:0d:f6:21:cb,-79
24,72:5a:be:1f:7a:65,-79
25,7c:3a:d9:6f:7a:47,-79
26,43:c4:45:28:79:e4,-76
27,45:7d:91:6f:d9:e8,-78
28,65:18:01:dd:b2:a0,-77
29,fc:56:d1:c2:99:d0,-77
30,72:e7:e1:d4:60:0f,-79
31,41:2e:40:c4:53:ad,-78
32,53:cc:0e:9e:57:1f,-79
33,e1:8e:61:cb:d2:07,-79
34,e5:7e:25:a3:09:00,-78
