,addr,rssi
0,74:90:50:40:c9:15,-73
1,48:a4:a1:1c:e0:e2,-79
2,70:ec:88:2b:43:9d,-64
3,5c:e1:37:dc:ea:2d,-77
4,42:df:89:a2:5d:f5,-79
5,5f:50:77:32:98:d8,-79
6,76:21:d8:2d:fe:ce,-76
7,4f:6e:7e:0c:cf:1d,-57
8,4c:11:7e:d7:a5:29,-79
9,4e:16:f7:9c:72:bc,-65
10,7a:fa:54:34:21:8f,-77
11,da:43:97:37:85:15,-64
12,29:58:73:92:2a:13,-73
13,76:44:16:13:f4:db,-79
14,4c:13:1f:42:1f:60,-79
15,6b:7b:4d:99:f1:cc,-79
16,f8:3f:b1:ba:93:a2,-79
17,00:a0:50:2c:79:da,-79
18,e0:9a:95:4b:ed:98,-58
19,6a:c1:b3:81:89:bb,-79
20,7d:60:2d:79:b1:2f,-79
21,6f:65:cc:a9:7c:4f,-79
22,6a:02:9f:50:c9:e2,-75
