,addr,rssi
0,78:7f:84:6b:8c:ad,-75
1,33:ac:de:e5:51:6b,-77
2,56:f2:c4:fc:16:ea,-63
3,58:8c:e9:c7:41:51,-63
4,54:db:c4:c1:30:15,-65
5,46:6a:28:4b:d4:fe,-62
6,59:37:83:6b:a2:5e,-66
7,d6:75:5e:36:6c:fd,-66
8,58:a6:55:65:6e:de,-65
9,1f:55:e6:4f:6a:05,-74
10,c2:ff:e4:c3:36:02,-77
11,f4:b2:c6:db:31:a7,-66
12,3b:f6:a8:57:ec:21,-77
13,fe:e3:48:4d:80:7e,-54
14,52:5e:9c:84:47:cb,-75
15,eb:65:c0:13:c8:25,-79
16,65:52:bd:31:36:a7,-79
17,0e:c9:ad:b5:d4:53,-78
18,57:ef:d1:fe:81:e7,-79
19,3b:cd:fe:79:40:0c,-79
20,4d:57:6d:dc:1b:84,-79
21,5b:69:60:3e:d0:a3,-79
22,00:a0:50:c4:da:18,-79
23,50:d6:ec:82:e6:4a,-78
24,59:93:cf:43:18:a5,-79
25,d8:85:43:4a:c8:fd,-79
26,70:ea:b4:56:ac:f0,-79
27,5b:7e:f6:2a:51:dc,-79
28,76:7c:ee:05:72:38,-79
29,07:de:87:28:c8:c4,-78
30,71:b2:6f:7d:08:00,-77
31,01:6e:90:da:29:63,-74
32,47:23:b2:95:d0:4a,-79
