,addr,rssi
0,47:12:57:86:28:67,-65
1,3b:bf:7f:e0:dd:9d,-78
2,5e:20:3e:95:8f:81,-73
3,6d:57:37:d8:54:e0,-58
4,21:ba:85:88:01:9c,-57
5,62:1b:b7:e7:51:70,-61
6,76:9e:74:67:d0:7a,-79
7,30:77:11:c3:16:12,-79
8,4f:80:67:1e:d0:ba,-60
9,36:ca:db:fb:23:1f,-79
10,2a:59:f4:43:da:b9,-78
11,46:ec:42:d0:7a:a6,-79
12,ee:f3:6a:db:48:47,-57
13,d9:98:40:30:92:23,-72
14,33:d0:62:bc:e9:31,-75
15,7d:3a:ce:05:00:4c,-77
16,1e:d1:e8:57:37:90,-78
17,5c:0f:53:c7:89:38,-79
18,74:90:50:40:c9:15,-67
19,e0:17:6e:d6:28:5a,-79
20,49:ca:1c:32:90:9e,-56
21,cd:22:28:1e:26:2b,-79
22,6f:ad:c2:0c:25:2c,-79
23,28:c2:23:5f:f4:d9,-79
