,addr,rssi
0,27:9b:53:d6:04:f2,-66
1,72:65:a3:94:c4:b2,-74
2,41:bb:12:86:a1:d8,-67
3,6b:8a:97:97:24:4c,-75
4,0c:13:fe:a5:ef:7b,-71
5,70:12:99:f9:63:cc,-53
6,58:da:89:09:ba:43,-65
7,42:9b:c0:48:7e:4c,-71
8,40:2b:e5:b1:f5:15,-74
9,71:b1:25:da:1e:00,-64
10,54:0d:a9:c7:48:41,-77
11,c2:47:7c:02:39:62,-71
12,4b:7c:7c:8c:91:ed,-72
13,34:08:9d:1a:76:7b,-79
14,4d:87:35:11:ab:f5,-79
15,f8:8a:4b:06:c8:a2,-76
16,42:96:9e:af:d8:b9,-77
17,c5:45:73:b6:44:d5,-78
18,20:ba:1d:34:04:84,-79
19,48:e8:c6:9f:02:b0,-79
20,01:0e:5c:d4:c8:13,-79
21,6e:df:af:d3:91:7b,-79
22,45:a4:99:08:2a:8e,-79
23,d4:9d:c0:7d:09:69,-79
