,addr,rssi
0,45:3d:36:0c:c4:44,-78
1,4c:d2:c6:7a:01:95,-65
2,3e:2b:1b:17:ac:97,-77
3,40:b9:b1:05:5d:fd,-79
4,08:b5:8d:3b:ac:2e,-78
5,75:01:87:77:14:5d,-67
6,07:f4:d9:bd:7b:e1,-64
7,5a:8b:e2:ff:fb:9e,-64
8,74:90:50:40:c9:15,-69
9,0d:6e:0f:ae:8a:14,-64
10,df:32:58:2a:4e:bd,-65
11,68:31:26:90:e4:fe,-79
12,c6:69:e4:b6:d1:a7,-73
13,ef:c4:78:13:48:fa,-67
14,4f:99:1c:60:22:ab,-79
15,00:a0:50:53:46:8b,-79
16,db:74:84:88:bc:01,-77
17,c2:7d:42:23:ed:c6,-79
18,6b:d1:a3:e4:12:66,-78
19,76:f5:62:2d:4c:fc,-79
20,69:d8:49:65:6b:12,-78
