,addr,rssi
0,17:43:63:f8:f2:e4,-79
1,6a:77:81:ce:a7:fa,-71
2,4c:c5:58:f9:8b:44,-64
3,2e:df:b8:e7:a3:73,-65
4,31:b9:8d:db:60:fd,-60
5,68:80:54:05:8c:f3,-60
6,2d:82:1d:c7:30:32,-72
7,74:90:50:40:c9:15,-62
8,57:3e:7e:eb:22:e9,-67
9,42:d6:0d:dc:a0:99,-65
10,7f:b1:6d:e8:ec:66,-68
11,43:bb:7f:21:09:54,-61
12,53:c2:92:f2:23:5c,-79
13,10:f3:7b:bb:98:b4,-63
14,e8:65:04:47:2e:3f,-59
15,73:7f:f6:a2:e5:20,-62
16,cd:1e:58:0b:a6:22,-64
17,d8:1b:61:a5:76:28,-65
18,ca:8f:e5:e5:70:21,-66
19,c1:14:ab:c8:4f:7f,-65
20,52:5f:fe:31:6f:2b,-79
21,6e:51:91:70:10:b2,-79
22,e3:92:23:fd:42:e7,-64
23,46:68:21:d5:72:aa,-77
