,addr,rssi
0,11:22:33:47:29:06,-77
1,4d:0e:05:08:37:b8,-79
2,00:94:b9:af:4f:ec,-79
3,42:e5:d4:cf:38:97,-51
4,cc:25:47:ec:0b:04,-79
5,51:62:44:33:41:19,-79
6,69:5e:3b:d7:73:56,-79
7,78:01:2a:aa:26:6b,-77
8,08:9d:23:ab:5d:2c,-79
9,13:d3:c4:4e:ad:74,-79
10,45:6d:18:9f:7c:bb,-79
11,a0:cc:2b:42:bc:69,-79
12,6e:a9:5e:c4:c6:44,-79
13,c4:bb:0d:c4:fb:2b,-79
14,67:1b:2f:cb:93:29,-79
15,44:d6:50:2c:f9:d6,-77
16,27:45:e5:a7:a4:99,-79
17,6b:f3:3a:88:d2:8a,-74
18,6a:8e:8b:90:04:ae,-79
19,45:10:e4:25:58:11,-78
20,d1:0e:d8:2d:02:a8,-71
21,7c:78:61:25:37:00,-79
22,6d:d7:7e:09:b0:dc,-79
