,addr,rssi
0,36:05:b0:63:1c:26,-63
1,5d:74:ff:0e:c4:d6,-66
2,06:ef:e7:c5:de:54,-59
3,50:a1:45:00:c3:6a,-71
4,58:6c:9e:85:38:67,-62
5,7b:a0:88:e7:43:3a,-61
6,54:82:90:a0:04:6d,-65
7,44:d4:50:10:09:be,-64
8,cf:a5:86:78:cc:8b,-64
9,28:11:a5:1b:62:0a,-55
10,ea:af:19:0f:b9:09,-63
11,28:11:a5:1b:73:b2,-61
12,74:90:50:40:c9:15,-65
13,3f:fa:83:b2:33:0e,-65
14,e3:e0:32:a0:87:67,-79
15,f8:f4:18:d9:65:01,-67
16,41:61:37:cc:07:9c,-79
17,e9:d2:b5:be:82:ec,-65
18,e2:5f:aa:27:03:d9,-63
19,49:5e:35:00:57:02,-78
20,f9:97:bc:db:88:a6,-73
21,5d:88:54:e4:98:26,-74
22,48:63:7a:55:1f:81,-79
23,30:07:de:ba:26:2f,-79
24,7f:f1:55:da:be:3d,-79
25,c4:5d:37:00:5d:33,-76
26,32:56:d9:44:9d:d3,-79
27,73:56:61:6c:26:14,-79
28,e9:e9:aa:21:56:5d,-79
