,addr,rssi
0,4b:48:3a:88:43:32,-66
1,7a:26:9f:34:23:10,-79
2,46:16:be:99:81:a2,-79
3,00:a0:50:53:46:47,-79
4,40:ff:47:d1:d6:bd,-79
5,6e:4f:ea:02:8a:3d,-79
6,74:90:50:40:c9:15,-68
7,43:9a:75:6d:08:65,-79
8,7d:47:19:20:c4:69,-79
9,e8:21:2d:e4:4d:84,-79
10,fe:f8:43:14:f7:95,-62
11,46:f4:77:30:ab:a0,-79
12,6a:74:f8:ab:93:69,-79
13,16:9c:18:5f:07:c0,-78
14,7e:d2:c6:a8:df:70,-79
15,7d:ed:f2:2c:88:7e,-79
16,5b:17:8f:39:6a:a4,-78
17,6e:e4:bc:a8:5c:9c,-74
18,fc:0b:6d:d6:68:41,-76
19,f3:89:23:5f:12:67,-77
20,7a:cf:63:a2:bc:41,-79
21,65:a6:c6:03:31:74,-74
22,42:92:33:37:cc:87,-79
23,d8:86:01:d4:6b:ee,-73
24,71:82:bd:1c:57:d4,-79
25,67:ed:78:5f:89:95,-72
26,c8:0f:12:09:d5:cb,-79
27,00:a0:50:cc:66:ed,-79
28,19:da:a8:a7:81:a5,-79
