,addr,rssi
0,57:75:b1:e3:37:12,-74
1,53:ad:38:df:21:d0,-56
2,7d:7c:4b:e2:d1:cd,-59
3,42:56:54:17:a9:95,-74
4,63:d7:84:f6:2d:a6,-71
5,66:70:fa:e0:cc:76,-79
6,60:bd:8b:44:f6:5f,-67
7,24:17:a6:ff:20:4f,-79
8,6c:da:b8:49:fd:00,-75
9,20:14:f0:de:8b:ab,-75
10,e9:3f:4a:f6:16:81,-58
11,4a:74:c0:33:d4:7d,-79
12,00:a0:50:11:96:e5,-79
13,5d:6c:82:ca:05:0a,-79
14,f2:e4:53:39:88:29,-71
15,de:32:7b:bc:f5:07,-67
16,c6:36:6f:18:ee:ca,-78
17,49:a4:7e:c5:06:4e,-79
18,cd:07:40:e0:63:a8,-72
19,e9:7f:33:c4:5a:97,-73
20,45:bc:df:98:16:c9,-79
21,6f:ea:f6:ca:a2:6c,-77
22,3f:ed:5e:db:5a:93,-79
23,11:46:38:20:8c:12,-79
