,addr,rssi
0,00:c3:f4:82:db:ea,-78
1,7c:c0:e9:50:a3:b7,-65
2,64:af:12:34:27:44,-65
3,28:0d:5f:2d:d6:d0,-78
4,14:5c:02:34:21:9e,-79
5,d3:d6:7e:b0:8d:44,-64
6,74:90:50:40:c9:15,-67
7,67:97:d0:58:2e:35,-76
8,4f:00:1b:be:27:c6,-79
9,33:fb:c7:38:7e:13,-78
10,d4:9d:c0:7d:09:69,-76
11,5b:c5:63:b2:d4:a5,-75
12,68:a2:f7:3d:e4:48,-79
13,00:c3:f4:70:92:a1,-79
14,d4:9d:c0:7d:0a:b9,-79
15,7b:53:ca:6c:c0:82,-79
16,4c:1b:01:da:e2:40,-77
17,6a:7c:37:7d:99:46,-79
18,d4:36:39:ba:bd:95,-74
19,d4:36:39:ba:c1:91,-77
20,22:6c:14:98:ba:43,-79
21,53:ad:7d:22:bd:ee,-79
22,f7:b0:3e:99:75:63,-75
23,39:e5:2a:da:19:cf,-79
24,19:da:3d:0c:aa:59,-79
