,addr,rssi
0,00:a0:50:70:96:48,-79
1,42:6b:9a:e1:41:f6,-79
2,76:13:b2:e2:5c:6c,-63
3,4a:14:b2:a9:17:40,-77
4,08:51:4e:1a:c8:f1,-77
5,5c:2b:78:d4:34:1c,-73
6,64:83:98:d1:2f:e2,-79
7,74:26:2f:5e:23:41,-79
8,c6:9e:e7:ed:cc:4e,-79
9,6a:48:b8:3e:f4:d9,-79
10,59:f4:91:58:97:a8,-75
11,53:0b:7a:2f:c3:cc,-73
12,4b:68:34:11:c7:b7,-78
13,68:6c:b3:8f:19:43,-79
14,54:36:bb:e1:46:ad,-75
15,01:3a:0a:9e:19:16,-78
16,5e:03:54:43:6e:3c,-77
17,1a:f9:93:1a:15:f1,-78
18,50:c4:00:9c:38:49,-77
19,5d:e6:9c:b6:c3:84,-77
20,43:96:68:e9:51:5b,-73
21,54:0c:2c:42:24:3c,-79
22,7d:1b:af:61:29:f7,-78
23,d9:36:49:ac:d8:ba,-79
24,78:85:8c:37:ad:dc,-73
25,05:8f:02:fd:6c:a6,-79
26,4f:bc:aa:02:24:63,-79
27,18:23:9f:09:30:c2,-77
28,58:50:58:66:36:3f,-75
29,7a:ea:89:6a:73:de,-79
30,6f:b4:3a:3c:ae:c0,-79
31,48:64:eb:ac:f7:8c,-78
32,41:69:76:e1:35:8b,-79
33,13:3e:01:bb:96:ae,-79
34,0e:d9:be:ef:54:15,-78
35,7f:d5:fc:42:1c:ad,-71
36,74:ed:0b:20:be:39,-78
37,66:a4:d7:e2:96:7f,-79
38,00:a0:50:2c:93:ec,-79
39,78:7f:d0:50:eb:00,-79
40,dc:d8:f2:a2:1c:ed,-79
41,73:aa:7c:22:d8:f7,-69
42,19:f5:83:af:0b:60,-79
43,6a:c3:f4:9d:d8:89,-79
