,addr,rssi
0,7d:7c:4b:e2:d1:cd,-59
1,4f:88:d2:00:88:c7,-79
2,70:53:0a:e0:c1:c0,-62
3,44:6e:55:8e:e8:56,-62
4,55:81:f9:5d:09:b8,-63
5,23:3f:a4:07:0f:bc,-63
6,50:d1:bd:6f:13:2c,-70
7,ea:5b:e6:29:13:4e,-67
8,fa:a6:20:eb:bc:e6,-59
9,57:75:b1:e3:37:12,-79
10,6d:91:73:16:f1:58,-79
11,ed:f3:9b:3a:b4:6f,-73
12,e3:02:db:a8:14:cf,-59
13,06:17:5d:64:6a:ae,-79
14,76:44:49:38:46:d4,-78
15,71:5e:ef:06:5d:83,-76
16,da:48:67:e9:c7:89,-77
17,5a:df:3d:61:77:7b,-79
18,50:b1:3a:9d:33:c2,-78
19,25:a6:bb:f2:a1:cf,-79
20,24:17:a6:ff:20:4f,-78
21,4e:fd:58:13:3d:83,-77
22,73:d1:f1:92:63:7b,-77
23,f0:79:a5:bf:79:2a,-79
24,f8:db:a6:6b:07:5f,-79
25,5f:5f:f4:5d:f7:f2,-79
26,c2:c2:6f:94:61:df,-79
27,73:9e:45:cc:bd:c1,-79
28,79:c3:f6:c7:ce:39,-79
29,6f:6c:31:b7:3f:31,-75
30,51:53:b1:b8:d9:01,-79
31,f4:61:04:d6:f5:fc,-77
32,24:88:60:c7:1a:48,-79
