,addr,rssi
0,49:f6:33:3f:65:11,-57
1,6b:26:23:82:d8:32,-69
2,46:e5:89:df:7e:c0,-56
3,74:e0:75:05:45:bc,-79
4,4d:6a:62:ba:15:c9,-79
5,e9:97:37:5f:1e:99,-78
6,59:b6:81:6c:d3:bf,-60
7,44:d1:ac:43:e4:a6,-72
8,74:90:50:40:c9:15,-71
9,5c:7f:31:b7:6c:31,-71
10,65:3d:58:5c:14:67,-74
11,2f:99:04:29:ee:f4,-75
12,41:94:a3:5e:73:18,-77
13,0b:50:4d:27:84:3e,-79
14,57:1f:21:d1:31:b2,-79
15,7f:25:3e:6c:63:31,-68
16,70:3d:26:4e:f4:e1,-79
17,2a:a9:ba:56:c9:b5,-73
18,7a:5d:67:4e:f1:79,-79
19,4e:24:fc:6b:61:77,-79
20,78:0e:18:0a:c6:95,-79
21,c0:56:2f:c0:90:22,-79
22,55:46:c1:1e:36:07,-79
23,40:2c:56:b9:0a:d8,-79
24,08:86:5d:75:9b:31,-79
25,79:d5:02:da:92:74,-79
26,7b:5f:51:08:0e:0d,-76
27,33:e4:d9:ec:a8:49,-79
28,cb:32:3b:e3:ee:60,-79
29,ef:9e:61:ef:fc:9b,-79
30,d4:41:3c:1f:75:14,-79
31,44:5b:23:b4:a3:60,-79
