,addr,rssi
0,68:f0:75:2f:dd:b1,-72
1,ca:aa:ee:63:b1:d8,-71
2,55:16:da:81:be:cb,-77
3,74:90:50:40:c9:15,-64
4,4b:17:80:4f:ad:d2,-78
5,4c:7c:bd:90:c0:ee,-79
6,c2:e5:96:fa:08:2e,-76
7,71:b4:85:1a:de:3f,-79
8,d1:f7:75:55:a6:4e,-75
9,4d:28:82:40:1e:3e,-79
10,74:9c:fa:5d:86:18,-78
11,35:b9:fb:00:32:6b,-77
12,71:97:c1:3a:71:2a,-79
13,6e:1c:39:d7:01:46,-79
14,6d:88:97:63:f7:e4,-79
15,56:be:1f:96:d0:fe,-79
16,59:cd:5e:0d:9f:7c,-71
17,cf:ce:8e:3e:85:5c,-75
18,7f:58:f3:c3:d4:53,-73
19,18:b7:a4:5b:ca:97,-75
20,64:91:9c:47:df:f5,-63
21,0e:df:e3:aa:83:66,-76
22,f3:98:4a:ae:fb:3b,-79
23,5e:66:85:06:9b:4c,-66
24,cd:2a:eb:36:f3:92,-75
25,47:92:08:89:8d:80,-79
