,addr,rssi
0,41:de:21:19:56:b8,-57
1,54:39:2d:41:4c:b2,-74
2,76:f1:17:32:2f:d1,-79
3,56:6d:27:ef:37:ab,-78
4,62:d2:93:9f:5e:6e,-78
5,c7:6e:5e:ce:c8:c1,-79
6,74:90:50:40:c9:15,-64
7,61:58:ae:d9:80:3a,-79
8,73:ab:4b:9f:f2:ba,-74
9,7f:c9:6c:c4:b0:68,-61
10,52:d4:e3:aa:ea:aa,-77
11,61:7d:76:8c:35:97,-66
12,cd:49:8a:4f:dd:83,-57
13,46:cf:e1:2c:4e:dd,-75
14,57:77:55:14:90:85,-73
15,70:f8:97:29:98:9e,-78
16,f3:4e:22:d1:9b:7c,-72
17,4e:7e:35:b5:a0:bd,-77
18,fe:a1:fa:54:6d:ed,-65
19,d0:cd:48:1e:7d:4e,-75
20,f2:0a:10:ac:18:0d,-77
21,6a:33:8c:cf:c8:54,-79
22,7a:91:5e:c8:33:00,-78
23,66:1a:8a:92:c0:a8,-79
24,51:1e:c5:22:b8:44,-78
25,6c:59:41:23:63:8b,-76
26,30:61:57:01:36:7b,-73
