,addr,rssi
0,7f:1e:ab:db:ab:ed,-59
1,63:a4:14:ef:5d:87,-79
2,60:72:47:c8:fc:cb,-64
3,72:9e:6d:d0:91:c1,-77
4,4f:90:ca:ae:24:2e,-76
5,64:9f:89:ec:d5:40,-57
6,65:d4:ee:5f:e9:a6,-77
7,75:40:06:02:d7:c9,-62
8,d3:c2:6f:30:26:81,-67
9,66:1e:f9:ff:05:0c,-79
10,c9:58:36:96:01:eb,-61
11,13:2e:d4:bd:32:25,-61
12,d9:6d:0e:ae:d2:f5,-65
13,c0:ef:6d:ff:6f:c5,-79
14,55:e3:5c:5e:a3:25,-79
15,74:90:50:40:c9:15,-63
16,10:89:ae:a4:e5:8e,-79
17,d3:19:bb:5e:c9:e2,-58
18,5c:fc:79:e4:db:a8,-77
19,43:8d:2a:c6:d3:2a,-79
20,7d:71:79:11:d8:14,-79
21,e1:c2:30:d7:85:38,-73
22,43:73:37:e8:54:87,-78
23,77:c0:aa:81:d4:53,-79
24,d2:cd:8f:77:8b:3f,-69
25,6b:a2:8f:81:b4:62,-79
26,6c:10:7e:c3:24:ed,-79
27,52:77:46:f6:67:69,-79
28,42:c9:19:e2:b8:0a,-75
29,49:f8:6a:5f:27:2b,-79
30,f5:84:cb:57:39:c3,-79
