,addr,rssi
0,5c:dc:d9:a8:c3:c9,-63
1,48:db:ab:70:a0:2b,-78
2,74:11:a4:49:33:4b,-79
3,78:0c:30:7b:c6:d6,-71
4,65:ef:38:f2:d2:24,-79
5,52:de:a9:15:c2:1a,-79
6,42:87:86:a9:6e:bc,-74
7,78:92:50:fc:38:3e,-79
8,cd:5f:1c:c3:38:36,-79
9,74:90:50:40:c9:15,-64
10,30:38:7f:e0:5d:ad,-78
11,55:e8:73:ec:a4:9e,-75
12,7d:2f:6f:e1:eb:2f,-78
13,40:a3:5e:a4:64:a9,-77
14,7e:13:4f:63:de:1e,-79
15,c2:04:91:70:3e:a3,-77
16,5e:4d:ba:77:1d:71,-79
17,e6:f2:47:03:71:4b,-76
18,76:5e:48:89:e3:e0,-79
19,0d:ef:c7:df:03:28,-79
20,cc:95:c7:05:59:1f,-71
21,4d:6a:34:17:6d:f9,-79
