,addr,rssi
0,45:60:a4:9a:01:cf,-79
1,7c:5e:58:bd:a0:5c,-63
2,67:5d:1a:87:43:21,-65
3,74:90:50:40:c9:15,-69
4,7f:2b:75:57:7a:86,-76
5,2a:38:29:8d:38:88,-73
6,1d:8e:60:f6:a4:7c,-79
7,0f:a7:74:6f:f1:13,-76
8,db:60:64:3e:66:7d,-71
9,77:90:a8:ee:22:5b,-72
10,71:ef:df:13:92:1b,-79
11,68:e7:25:07:c8:c0,-79
12,43:a6:5a:22:7b:cd,-73
13,57:62:bf:e8:2d:98,-72
14,fc:49:b4:93:cf:66,-77
15,e8:07:bf:74:ca:b7,-72
16,fb:a5:2b:f0:92:0d,-79
17,00:d8:0c:88:70:2a,-79
18,38:90:93:91:0a:e6,-75
19,09:6c:72:a4:ea:5c,-79
20,53:62:67:26:15:76,-79
21,48:e5:18:e0:e5:7d,-76
22,0f:94:2b:01:e1:5e,-79
23,44:33:06:52:d3:d3,-77
24,69:6f:26:95:58:66,-79
25,7c:24:16:1b:fe:fc,-78
26,28:c9:fd:db:1d:56,-79
27,10:d5:87:66:0d:55,-78
28,61:de:63:86:41:1a,-79
29,6f:ab:3e:05:98:05,-78
30,11:07:17:94:30:7e,-79
31,56:2d:c0:f7:19:2b,-79
32,e1:2b:f9:98:0a:a1,-74
33,dc:f7:e0:2b:e0:ff,-74
34,5f:d1:e1:31:f7:7a,-67
