,addr,rssi
0,5d:a9:86:78:9d:3a,-72
1,13:0d:52:05:fb:ae,-72
2,47:fa:dc:97:93:10,-76
3,cf:e2:db:0c:e9:24,-69
4,f2:57:f9:13:5a:99,-75
5,74:38:53:42:44:17,-76
6,0a:9a:f4:9d:fa:fa,-78
7,74:90:50:40:c9:15,-62
8,5c:5a:b0:4f:96:f6,-79
9,61:fa:ab:72:86:6e,-79
10,6a:2e:2a:94:eb:0f,-79
11,da:80:82:08:47:86,-69
12,54:72:15:33:42:f7,-77
13,c5:89:78:38:e1:76,-64
14,7d:73:be:bd:84:e5,-79
15,00:a0:50:c4:e2:d2,-79
16,44:c4:62:ef:f7:a6,-79
17,4c:0a:d2:59:50:53,-79
18,17:c8:d2:af:3d:9f,-79
19,4b:f2:c0:b9:3a:ac,-79
20,19:39:8d:03:01:45,-79
21,4b:35:2c:ad:22:1d,-79
22,71:79:20:81:a6:69,-79
23,69:40:8d:1a:f9:53,-79
24,f2:76:95:82:d1:02,-79
25,5a:93:cf:24:1c:ca,-79
26,4d:6e:35:ea:1a:a7,-79
27,6a:99:2a:d6:8a:76,-79
