,addr,rssi
0,2c:57:05:a5:80:2d,-79
1,71:4c:57:2d:37:e2,-65
2,58:dd:46:76:4f:27,-77
3,51:ab:fa:84:0d:82,-79
4,17:4c:8e:ae:30:e3,-78
5,74:90:50:40:c9:15,-65
6,c2:5e:32:c9:26:8b,-67
7,ca:02:79:61:ef:0c,-66
8,00:a0:50:2d:33:88,-79
9,d4:e6:4e:e9:3e:01,-62
10,d2:2c:de:90:52:ab,-79
11,00:a0:50:53:46:a3,-79
12,17:f2:8e:8c:8a:59,-76
13,49:51:65:f9:20:85,-70
14,ec:a8:9c:bd:ca:b9,-74
15,76:e0:1b:e9:0d:83,-77
16,d2:f7:10:22:29:7c,-79
17,ea:f0:ff:14:9b:1a,-79
18,6b:45:71:a9:4f:5b,-77
19,59:a4:61:42:6f:b6,-79
20,60:4a:82:85:de:64,-76
21,2a:f8:c9:f1:3c:bb,-79
22,36:a9:fe:69:2e:8c,-76
23,69:47:83:24:e6:46,-79
24,5d:9a:bb:71:6d:2f,-79
