,addr,rssi
0,68:81:9f:ee:41:ad,-79
1,56:11:4a:fa:77:91,-76
2,70:1f:fa:75:56:c2,-68
3,00:a0:50:1d:4a:95,-79
4,70:72:1f:04:26:55,-63
5,00:a0:50:24:37:51,-79
6,e3:32:bb:28:52:ee,-74
7,77:7d:49:77:cb:93,-79
8,74:90:50:40:c9:15,-67
9,78:f7:7f:37:8c:0d,-79
10,49:26:f5:3e:33:75,-79
11,48:18:fb:44:fa:5b,-77
12,f7:27:34:59:b6:2c,-79
13,ee:cc:45:66:c6:af,-79
14,14:3f:e9:57:ad:bc,-79
15,74:41:a7:2d:2a:83,-79
16,07:47:13:56:6a:af,-79
17,c8:e4:da:e1:8b:1f,-79
18,0d:77:17:43:14:73,-79
19,41:f3:35:13:d1:41,-79
