,addr,rssi
0,5c:26:2e:65:3a:0e,-58
1,63:3d:1e:cb:58:cc,-65
2,46:f4:cc:0a:83:a0,-76
3,55:97:9e:54:0b:50,-64
4,6f:2b:c8:07:f5:f2,-56
5,de:c6:75:d2:eb:d0,-65
6,14:c0:45:09:48:ea,-63
7,78:b7:90:a5:b3:fc,-79
8,6f:be:d4:fc:b5:e7,-59
9,66:f2:ce:b5:04:96,-79
10,00:a0:50:c5:67:6d,-79
11,2d:dd:f5:e6:f9:be,-65
12,41:bb:b6:a1:ac:2e,-79
13,71:15:13:2e:e9:b9,-63
14,d6:86:8d:2e:c0:eb,-63
15,dc:de:33:e0:a7:3d,-63
16,5d:ad:d3:83:5b:84,-56
17,70:13:3d:64:db:3e,-75
18,74:90:50:40:c9:15,-71
19,32:41:25:8f:5b:81,-77
20,4a:68:10:10:34:0b,-64
21,fd:79:ed:5b:56:71,-59
22,d6:3a:a0:be:ca:8f,-63
23,ef:96:6e:7e:1f:30,-65
24,70:4a:7b:95:be:89,-79
25,7d:7a:12:d7:26:a3,-79
26,77:54:e7:b4:db:48,-73
27,25:6e:bf:68:b0:75,-79
28,5b:24:8e:2b:aa:fc,-79
29,1f:cb:1d:88:43:ef,-79
30,c2:8c:43:5a:bf:be,-79
31,47:d0:7b:8d:5a:1c,-79
