,addr,rssi
0,59:fc:a6:51:a5:4d,-66
1,e0:0e:23:f2:73:ee,-76
2,6e:ad:7a:47:0f:9e,-66
3,4b:fa:72:de:89:b8,-63
4,44:73:ce:79:2a:3b,-65
5,6f:35:1e:00:4f:fa,-73
6,24:e7:06:7c:a2:6e,-68
7,5a:e3:0c:5f:58:ad,-74
8,69:45:70:6b:1f:4c,-57
9,4e:fc:68:3b:f1:50,-78
10,67:6d:3b:b3:9c:bb,-79
11,74:90:50:40:c9:15,-70
12,f8:90:ba:ab:81:a7,-71
13,f6:55:fe:3d:07:c0,-61
14,58:80:3c:fb:24:c3,-71
15,6d:b7:43:3d:71:67,-79
16,ca:8f:85:48:11:08,-62
17,45:69:a5:b2:18:cd,-78
18,49:22:82:9c:53:c6,-79
19,5a:b1:57:3c:32:8b,-79
20,47:63:dc:b0:bd:d5,-79
21,1a:0f:e6:e3:da:7a,-79
22,67:ba:3d:b1:11:57,-79
23,cf:48:fd:3d:f6:72,-78
24,2a:c5:ba:0a:e3:58,-74
25,79:e3:ff:bb:6f:c0,-79
26,74:9d:f6:e6:d1:90,-73
27,7e:62:ff:32:12:e1,-79
28,7a:b4:7b:5b:9a:8e,-76
29,7d:20:e6:33:45:cc,-79
30,cd:48:24:46:17:72,-74
31,0a:37:d0:8b:94:83,-79
