,addr,rssi
0,75:3c:f8:27:44:9f,-79
1,4f:1e:9c:19:24:84,-71
2,00:a0:50:c5:92:20,-79
3,66:f8:aa:2a:ce:a7,-63
4,e8:73:9d:47:f0:e3,-79
5,6d:55:86:7d:fe:d4,-77
6,65:33:bf:a3:be:08,-79
7,67:14:d6:a5:6a:fb,-74
8,77:6d:2d:e4:85:7f,-77
9,2f:c5:1e:1b:88:23,-65
10,f8:13:a9:98:48:d5,-79
11,00:a0:50:52:e2:5d,-79
12,5f:5b:03:4b:14:d2,-79
13,74:90:50:40:c9:15,-67
14,c2:54:29:0a:c0:b8,-78
15,c7:10:9f:eb:32:ed,-71
16,5a:a8:92:f1:5b:7d,-79
17,5a:d5:f0:f0:cc:c5,-79
18,52:45:78:03:d4:b1,-76
19,dc:26:63:27:69:0f,-77
20,c3:9d:fd:8e:6b:dd,-79
21,30:f5:0b:bb:ec:2e,-79
22,48:60:4d:15:9e:31,-75
23,00:a0:50:22:94:c7,-79
24,eb:1a:71:ce:22:59,-79
25,5b:d7:a2:5b:be:52,-74
26,f4:e3:9d:bf:f7:aa,-73
27,df:55:27:84:c8:c5,-79
28,dd:27:44:7b:ab:b0,-77
29,d4:2b:5b:dd:b5:f4,-79
30,5a:6b:6b:99:b7:8d,-79
31,46:4a:ce:86:ec:41,-63
