,addr,rssi
0,43:0a:95:c5:12:9e,-77
1,7f:51:f1:35:40:e2,-62
2,00:c3:f4:82:db:ea,-79
3,12:48:60:44:13:04,-63
4,63:cc:0a:a9:1b:d8,-74
5,3e:e9:ea:d7:fb:43,-79
6,78:9d:df:01:00:da,-77
7,2b:39:fa:7d:0f:a4,-75
8,24:fc:e5:7c:57:75,-79
9,d4:9d:c0:7d:0a:b9,-79
10,4f:48:c4:68:07:cd,-79
11,4c:0e:4f:76:57:c0,-77
12,f5:78:e1:0a:87:1e,-79
13,d4:9d:c0:7d:09:69,-79
14,d4:9d:c0:7b:e3:0d,-78
15,d4:9d:c0:7b:81:dd,-78
16,d4:9d:c0:7d:1f:8b,-79
17,d4:9d:c0:7d:21:39,-76
18,65:4d:62:ac:03:44,-78
19,ca:73:95:c7:d0:44,-77
20,48:39:69:94:44:42,-79
21,d4:9d:c0:7d:30:3d,-79
22,d4:9d:c0:7c:fc:8f,-79
23,06:d0:96:e8:d2:24,-69
24,64:d0:f9:a0:6f:bf,-69
25,d4:9d:c0:7d:11:1f,-79
