,addr,rssi
0,30:a9:45:80:f8:1e,-72
1,48:40:09:dd:e0:29,-59
2,e7:03:9e:99:98:e8,-74
3,00:a0:50:11:5c:24,-79
4,66:23:ad:ff:1f:a2,-75
5,61:09:b6:c8:b8:b4,-65
6,4f:4d:50:7b:97:66,-58
7,6b:ed:f5:b0:99:9a,-47
8,74:90:50:40:c9:15,-65
9,c0:f2:d3:b4:10:65,-62
10,6a:f3:7a:d8:15:38,-79
11,44:e5:49:fd:24:f0,-79
12,cb:12:24:62:03:5c,-59
13,71:c1:8a:78:29:58,-79
14,7e:38:47:40:99:ab,-79
15,f3:7d:35:d1:69:07,-63
16,f9:b4:11:5b:79:b6,-79
17,20:db:6a:da:25:71,-67
18,68:98:02:15:24:80,-67
19,c5:e1:6e:54:5f:e9,-72
20,4a:38:60:54:16:01,-73
