,addr,rssi
0,5b:bd:47:ba:52:3d,-66
1,63:e7:c2:b8:62:e5,-65
2,0c:04:f6:e0:73:b4,-62
3,50:e0:48:7f:1a:55,-59
4,72:a1:df:24:3b:53,-64
5,47:bf:41:12:bb:57,-79
6,0d:9c:3f:91:75:ff,-57
7,c1:a2:88:40:12:ee,-71
8,7e:66:bc:ec:58:8c,-79
9,1c:80:a9:cd:8c:56,-65
10,66:26:f3:49:1b:8d,-79
11,d9:8a:9d:5d:d6:65,-65
12,4d:c1:81:fa:3d:02,-78
13,fb:a9:c5:c3:b0:4f,-67
14,62:78:5f:2d:5f:1b,-67
15,70:a1:a8:8b:cc:98,-79
16,dc:2e:21:e9:dd:e3,-67
17,79:7b:4c:98:0f:92,-79
18,74:90:50:40:c9:15,-68
19,1e:1e:8a:1d:14:31,-79
20,c5:34:ed:aa:9e:23,-64
21,25:2e:ae:ba:cd:95,-78
22,1a:af:b5:f8:93:d8,-78
23,6c:26:ea:d4:9a:75,-79
24,f6:5e:d8:56:87:c7,-78
