,addr,rssi
0,5c:98:b5:9f:8f:f8,-63
1,74:90:50:40:c9:15,-67
2,64:eb:f2:2a:99:f3,-79
3,34:a6:d5:c4:ae:14,-75
4,76:57:07:73:7f:85,-65
5,c4:23:9c:80:6f:51,-53
6,72:2d:4d:85:e9:27,-69
7,73:18:69:e4:2b:22,-64
8,25:97:d3:6f:0f:86,-66
9,59:96:01:87:7a:0e,-76
10,76:6f:c2:d7:dc:8f,-65
11,70:8b:4a:2a:52:4a,-66
12,c2:e0:b1:13:c0:9e,-63
13,51:4f:11:0b:c0:16,-79
14,f3:35:fb:3b:fc:ee,-76
15,e0:f2:2d:e0:eb:bd,-71
16,e9:d6:26:0b:50:fe,-64
17,00:a0:50:11:96:66,-79
18,df:38:0a:3b:fa:1d,-58
19,cd:d8:e2:96:45:ec,-79
20,02:6d:70:35:b2:ac,-77
21,62:d1:8c:0f:fd:8e,-79
