,addr,rssi
0,74:90:50:40:c9:15,-74
1,60:f6:8f:15:fe:48,-79
2,56:5d:51:ba:51:eb,-62
3,7e:4f:67:41:d8:18,-71
4,7a:a3:a5:b6:99:eb,-79
5,0c:7a:ff:4d:0f:37,-79
6,43:1b:30:3f:84:e9,-76
7,43:e2:5a:ad:13:75,-79
8,3b:93:11:7a:8d:d5,-75
9,45:1d:51:6e:e2:f7,-78
10,d2:13:8e:4d:6d:8f,-79
11,d4:36:39:ba:bd:cc,-79
12,6a:57:09:03:4a:0b,-78
13,3e:b8:f6:6a:17:00,-79
14,e8:14:c2:e9:a6:57,-79
15,f1:91:31:90:e5:1d,-79
16,4f:d2:af:bf:fe:90,-79
17,5f:8e:97:bd:6e:12,-79
18,0f:4d:a9:5f:be:66,-79
19,23:49:b3:1f:21:20,-79
20,f0:a1:9c:93:b4:60,-77
21,79:85:32:a8:bd:64,-75
