,addr,rssi
0,46:9e:5e:71:9f:e1,-68
1,6f:85:86:ad:dc:fd,-71
2,6c:fc:96:69:9d:02,-76
3,28:f7:59:01:8e:e8,-66
4,54:da:94:ad:43:b1,-75
5,67:7a:c9:c9:00:6e,-71
6,24:68:8e:02:d5:04,-79
7,65:aa:20:77:15:73,-76
8,74:90:50:40:c9:15,-64
9,61:a3:d0:b7:ef:d0,-77
10,e0:ad:1e:ab:ab:a9,-76
11,e0:5d:c8:06:e4:34,-71
12,7a:b9:c3:6c:20:e9,-77
13,7a:57:9f:20:42:ee,-77
14,d9:69:a2:09:73:c6,-77
15,67:2a:3a:16:9a:2f,-75
16,fc:7f:0b:63:0b:9e,-79
17,ca:04:fe:ec:5c:97,-73
18,6c:79:90:71:38:b2,-78
19,6a:44:8a:d7:4a:cf,-78
20,1b:d9:76:fa:65:fd,-79
21,22:7c:a1:36:bc:69,-72
22,fd:b3:1c:4b:6f:6f,-72
23,59:54:83:5e:18:4f,-79
24,ca:d3:fb:15:f8:1d,-74
25,42:87:88:32:4e:52,-74
26,5e:92:53:2d:1e:16,-77
27,79:70:ff:b9:c2:24,-78
28,46:93:62:89:0b:9d,-79
29,67:be:ca:58:8d:ba,-79
30,34:73:c7:6b:b6:50,-79
31,ef:47:88:29:cb:80,-79
32,43:6e:19:fd:f9:6c,-77
33,ca:25:f5:45:8c:22,-79
34,77:06:0e:5a:38:dc,-73
35,c1:50:43:ca:31:6c,-78
36,5c:88:35:46:56:9a,-73
37,58:1b:aa:5d:82:34,-78
38,45:e0:7c:f3:e3:bd,-79
39,71:d1:82:46:8e:57,-75
40,6f:c0:84:38:d3:d4,-79
41,48:c9:b1:7f:90:9c,-79
42,07:f5:e1:65:8c:9a,-79
43,00:c5:32:01:b9:41,-78
44,43:f6:6b:9e:d8:99,-79
45,76:0f:c7:31:5b:4a,-79
46,1d:00:e0:52:a1:b5,-79
47,7c:d0:98:9a:3c:97,-79
48,d3:2a:b9:f2:d0:20,-69
49,67:e6:14:40:e2:81,-79
50,64:6a:cb:7e:30:19,-72
51,51:d6:e2:38:4d:bd,-76
