,addr,rssi
0,46:92:42:74:6c:d6,-62
1,4f:16:c5:98:16:0b,-50
2,59:a3:72:78:67:ad,-58
3,71:ba:9e:cd:6d:80,-63
4,78:ec:2e:49:00:16,-64
5,db:be:62:85:4e:8d,-50
6,1f:5e:a4:cd:1e:ff,-64
7,4a:30:32:90:6a:ea,-64
8,2d:b6:b0:9a:fd:37,-53
9,28:0a:52:70:25:c1,-79
10,60:2b:53:0a:e0:c2,-71
11,f8:91:52:c4:a3:fc,-68
12,ff:db:78:c6:6a:4b,-79
13,65:88:e0:9f:f2:42,-77
14,7d:f1:b8:43:e7:34,-66
15,74:90:50:40:c9:15,-67
16,ee:58:bc:59:80:11,-66
17,5b:8f:00:7c:2b:83,-79
18,fd:6b:08:dd:7e:0f,-61
19,55:49:70:99:50:ac,-79
20,49:9c:25:05:43:75,-79
21,2c:09:0f:66:e4:2b,-79
22,27:02:97:e5:f6:c5,-78
23,4a:91:16:41:80:08,-76
24,fc:ae:ee:ff:c0:8f,-72
