,addr,rssi
0,53:ac:02:c4:ac:36,-75
1,5f:f4:f6:7a:bc:ca,-79
2,21:20:e7:9f:2e:90,-79
3,f1:38:50:29:09:3f,-79
4,68:49:06:a0:1f:ce,-79
5,70:ae:b2:63:92:18,-79
6,47:35:e1:dc:90:5a,-79
7,74:90:50:40:c9:15,-65
8,d3:8c:79:ae:70:4a,-77
9,79:47:06:50:8a:2e,-79
10,04:36:0a:9d:f5:e4,-79
11,52:59:1c:06:eb:b8,-79
12,49:d9:fe:8c:82:79,-79
13,6b:1f:55:43:7a:3f,-79
14,49:1a:a7:94:62:73,-79
15,58:42:b8:bb:ae:0b,-79
16,48:0a:3f:d3:ba:fd,-79
17,db:b5:ad:c4:95:05,-78
18,7c:f7:ae:01:1c:66,-79
19,c6:9e:c2:8c:58:e3,-79
20,41:cd:be:44:c3:c0,-79
21,56:fa:1a:be:d0:a4,-79
