,addr,rssi
0,59:15:e0:70:d0:7f,-60
1,67:e9:29:82:9d:6a,-56
2,7c:51:d0:ce:37:09,-73
3,d5:a6:3d:e9:c2:09,-56
4,52:81:38:57:b9:19,-79
5,74:90:50:40:c9:15,-68
6,50:33:b7:8c:93:50,-65
7,5b:40:0a:f7:f8:24,-78
8,c9:e1:21:1e:cc:e0,-76
9,6d:10:88:80:78:a8,-79
10,e6:a2:17:b1:54:a6,-72
11,68:b4:73:06:ea:c6,-79
12,0a:50:90:14:ae:ed,-79
13,2b:7c:cd:1e:c0:05,-79
14,65:93:bc:4e:28:49,-79
15,68:76:06:f7:13:0c,-75
16,47:77:d7:7b:15:e4,-68
17,68:1d:7a:ab:6b:be,-69
18,e0:34:87:e8:4e:e6,-70
19,7e:7a:ed:c7:e1:10,-79
