,addr,rssi
0,4d:15:52:6d:16:a1,-66
1,6e:db:2c:c0:4d:1b,-71
2,fb:68:f7:67:13:ab,-71
3,2e:10:a0:05:fd:7f,-71
4,74:7d:95:9c:f9:31,-66
5,5b:3a:11:ef:5e:ad,-63
6,6a:21:81:de:75:91,-65
7,6e:96:45:87:04:f2,-62
8,ca:2d:f5:61:07:30,-71
9,4f:5c:22:dd:1d:e3,-79
10,e6:7b:d1:8d:7e:7b,-61
11,28:2f:0b:7f:74:5a,-63
12,27:e5:42:3a:20:64,-58
13,7b:b8:28:12:81:de,-58
14,3c:4b:b5:c2:f1:cb,-79
15,03:a9:f5:2d:78:ac,-66
16,d1:b9:17:58:60:98,-74
17,74:90:50:40:c9:15,-63
18,48:8e:42:f4:40:7e,-62
19,fd:71:e1:b7:c8:64,-64
20,53:81:e5:a8:0f:ed,-79
21,fd:66:de:56:68:8a,-60
22,06:f9:6e:d5:9b:11,-78
23,07:2c:38:8a:93:43,-72
24,e3:0b:48:c1:9b:3f,-72
25,69:af:79:6a:8d:7b,-75
26,dc:8c:49:ce:a9:e7,-75
27,1b:a9:ce:d2:1b:e9,-74
28,59:17:df:b2:48:6b,-79
29,f9:bd:26:9c:ef:b4,-69
30,67:2b:ba:fe:c0:af,-77
31,5e:f6:01:a1:39:c4,-79
