,addr,rssi
0,0d:78:84:9d:fa:d3,-62
1,6e:23:85:1b:01:b4,-68
2,65:60:e1:cb:cd:8a,-74
3,57:97:44:5d:d6:2f,-66
4,1a:97:8b:95:18:ff,-79
5,00:a0:50:52:e2:20,-79
6,23:64:66:11:26:92,-79
7,47:60:81:62:54:05,-64
8,22:bf:f7:50:03:d6,-54
9,74:90:50:40:c9:15,-68
10,48:28:f2:84:74:11,-76
11,c3:ee:2e:bf:2a:92,-60
12,5a:0d:78:be:63:7e,-77
13,5c:24:43:89:1d:9a,-78
14,ef:8e:84:89:12:15,-79
15,49:36:81:a5:13:2c,-79
16,53:5a:1c:9e:a5:1b,-78
17,d3:2f:c5:52:bd:e1,-79
18,50:1a:62:98:e0:f6,-79
19,d4:36:39:ba:c1:f6,-79
20,5c:31:3e:05:62:6e,-79
21,0c:b4:cb:eb:cb:9f,-77
22,6e:28:98:a1:cd:23,-73
23,cc:c8:af:f9:dc:89,-79
